[INFO | 2022-05-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-07T19:00:00] ==== BTC-USDT | 2022-09-07T18:45 | 19012.5 | 19063.0 | 19173.0 | 19006.0 | 7907.03
[INFO | 2022-09-07T19:15:00] ==== BTC-USDT | 2022-09-07T19:00 | 19063.0 | 19146.5 | 19150.0 | 19041.0 | 2142.35
[INFO | 2022-09-07T19:30:00] ==== BTC-USDT | 2022-09-07T19:15 | 19146.5 | 19094.0 | 19190.5 | 19094.0 | 2560.51
[INFO | 2022-09-07T19:45:00] ==== BTC-USDT | 2022-09-07T19:30 | 19094.0 | 19042.0 | 19122.5 | 19042.0 | 1256.97
[INFO | 2022-09-07T20:00:00] ==== BTC-USDT | 2022-09-07T19:45 | 19042.0 | 18983.0 | 19062.0 | 18983.0 | 1934.06
[INFO | 2022-09-07T20:15:00] ==== BTC-USDT | 2022-09-07T20:00 | 18983.0 | 18989.5 | 19026.0 | 18982.5 | 1488.15
[INFO | 2022-09-07T20:30:00] ==== BTC-USDT | 2022-09-07T20:15 | 18989.5 | 19203.0 | 19249.0 | 18989.5 | 7464.17
[INFO | 2022-09-07T20:45:00] ==== BTC-USDT | 2022-09-07T20:30 | 19203.0 | 19303.0 | 19334.0 | 19190.0 | 5524.73
[INFO | 2022-09-07T21:00:00] ==== BTC-USDT | 2022-09-07T20:45 | 19303.0 | 19369.5 | 19440.0 | 19302.5 | 6435.58
[INFO | 2022-09-07T21:15:00] ==== BTC-USDT | 2022-09-07T21:00 | 19369.5 | 19380.0 | 19447.5 | 19369.5 | 3096.61
[INFO | 2022-09-07T21:30:00] ==== BTC-USDT | 2022-09-07T21:15 | 19380.0 | 19345.5 | 19404.0 | 19321.5 | 2982.24
[INFO | 2022-09-07T21:45:00] ==== BTC-USDT | 2022-09-07T21:30 | 19345.5 | 19303.5 | 19369.5 | 19261.0 | 1990.95
[INFO | 2022-09-07T22:00:00] ==== BTC-USDT | 2022-09-07T21:45 | 19303.5 | 19352.5 | 19387.5 | 19303.5 | 1131.03
[INFO | 2022-09-07T22:15:00] ==== BTC-USDT | 2022-09-07T22:00 | 19352.5 | 19383.5 | 19415.0 | 19340.0 | 1336.26
[INFO | 2022-09-07T22:30:00] ==== BTC-USDT | 2022-09-07T22:15 | 19383.5 | 19373.5 | 19408.0 | 19358.5 | 872.76
[INFO | 2022-09-07T22:45:00] ==== BTC-USDT | 2022-09-07T22:30 | 19373.5 | 19332.0 | 19393.0 | 19310.0 | 1046.94
[INFO | 2022-09-07T23:00:00] ==== BTC-USDT | 2022-09-07T22:45 | 19332.0 | 19327.5 | 19337.5 | 19315.0 | 508.1
[INFO | 2022-09-07T23:15:00] ==== BTC-USDT | 2022-09-07T23:00 | 19327.5 | 19292.0 | 19341.0 | 19281.5 | 1220.43
[INFO | 2022-09-07T23:30:00] ==== BTC-USDT | 2022-09-07T23:15 | 19292.0 | 19307.5 | 19331.0 | 19269.5 | 1720.69
[INFO | 2022-09-07T23:45:00] ==== BTC-USDT | 2022-09-07T23:30 | 19307.5 | 19276.5 | 19308.0 | 19276.0 | 591.9
[INFO | 2022-09-08T00:00:00] ==== BTC-USDT | 2022-09-07T23:45 | 19276.5 | 19287.0 | 19301.5 | 19242.5 | 1256.83
[INFO | 2022-09-08T00:01:00] Saved daily portfolio balance: 7459.41
[INFO | 2022-09-08T00:15:00] ==== BTC-USDT | 2022-09-08T00:00 | 19287.0 | 19339.0 | 19350.0 | 19276.0 | 2232.89
[INFO | 2022-09-08T00:30:00] ==== BTC-USDT | 2022-09-08T00:15 | 19339.0 | 19338.5 | 19369.5 | 19328.0 | 1196.54
[INFO | 2022-09-08T00:45:00] ==== BTC-USDT | 2022-09-08T00:30 | 19338.5 | 19262.5 | 19339.0 | 19227.5 | 1958.62
[INFO | 2022-09-08T01:00:00] ==== BTC-USDT | 2022-09-08T00:45 | 19262.5 | 19297.0 | 19299.0 | 19251.0 | 791.53
[INFO | 2022-09-08T01:15:00] ==== BTC-USDT | 2022-09-08T01:00 | 19297.0 | 19289.0 | 19319.0 | 19289.0 | 715.93
[INFO | 2022-09-08T01:30:00] ==== BTC-USDT | 2022-09-08T01:15 | 19289.0 | 19289.5 | 19303.0 | 19266.0 | 511.07
[INFO | 2022-09-08T01:45:00] ==== BTC-USDT | 2022-09-08T01:30 | 19289.5 | 19169.5 | 19296.0 | 19150.5 | 2917.66
[INFO | 2022-09-08T02:00:00] ==== BTC-USDT | 2022-09-08T01:45 | 19169.5 | 19176.0 | 19201.5 | 19166.0 | 857.95
[INFO | 2022-09-08T02:15:00] ==== BTC-USDT | 2022-09-08T02:00 | 19176.0 | 19208.0 | 19216.0 | 19175.5 | 661.15
[INFO | 2022-09-08T02:30:00] ==== BTC-USDT | 2022-09-08T02:15 | 19208.0 | 19225.0 | 19248.0 | 19207.5 | 935.0
[INFO | 2022-09-08T02:45:00] ==== BTC-USDT | 2022-09-08T02:30 | 19225.0 | 19199.5 | 19244.0 | 19198.5 | 581.94
[INFO | 2022-09-08T03:00:00] ==== BTC-USDT | 2022-09-08T02:45 | 19199.5 | 19231.5 | 19238.5 | 19190.5 | 488.37
[INFO | 2022-09-08T03:15:00] ==== BTC-USDT | 2022-09-08T03:00 | 19231.5 | 19231.0 | 19248.0 | 19230.0 | 500.71
[INFO | 2022-09-08T03:30:00] ==== BTC-USDT | 2022-09-08T03:15 | 19231.0 | 19202.0 | 19239.0 | 19202.0 | 333.32
[INFO | 2022-09-08T03:45:00] ==== BTC-USDT | 2022-09-08T03:30 | 19202.0 | 19218.0 | 19222.0 | 19185.0 | 449.97
[INFO | 2022-09-08T04:00:00] ==== BTC-USDT | 2022-09-08T03:45 | 19218.0 | 19212.0 | 19231.0 | 19211.5 | 373.9
[INFO | 2022-09-08T04:15:00] ==== BTC-USDT | 2022-09-08T04:00 | 19212.0 | 19255.5 | 19280.0 | 19207.0 | 1278.64
[INFO | 2022-09-08T04:30:00] ==== BTC-USDT | 2022-09-08T04:15 | 19255.5 | 19285.0 | 19323.0 | 19236.0 | 1868.7
[INFO | 2022-09-08T04:45:00] ==== BTC-USDT | 2022-09-08T04:30 | 19285.0 | 19328.0 | 19359.0 | 19284.5 | 1652.04
[INFO | 2022-09-08T05:00:00] ==== BTC-USDT | 2022-09-08T04:45 | 19328.0 | 19342.5 | 19372.0 | 19319.5 | 1066.39
[INFO | 2022-09-08T05:15:00] ==== BTC-USDT | 2022-09-08T05:00 | 19342.5 | 19313.5 | 19355.0 | 19310.5 | 861.75
[INFO | 2022-09-08T05:30:00] ==== BTC-USDT | 2022-09-08T05:15 | 19313.5 | 19307.0 | 19319.0 | 19285.5 | 697.58
[INFO | 2022-09-08T05:45:00] ==== BTC-USDT | 2022-09-08T05:30 | 19307.0 | 19290.0 | 19307.5 | 19282.0 | 427.21
[INFO | 2022-09-08T06:00:00] ==== BTC-USDT | 2022-09-08T05:45 | 19290.0 | 19294.0 | 19297.0 | 19288.5 | 286.23
[INFO | 2022-09-08T06:15:00] ==== BTC-USDT | 2022-09-08T06:00 | 19294.0 | 19329.5 | 19330.0 | 19289.0 | 761.81
[INFO | 2022-09-08T06:30:00] ==== BTC-USDT | 2022-09-08T06:15 | 19329.5 | 19279.0 | 19344.5 | 19269.5 | 1055.73
[INFO | 2022-09-08T06:45:00] ==== BTC-USDT | 2022-09-08T06:30 | 19279.0 | 19269.5 | 19279.0 | 19244.0 | 1265.59
[INFO | 2022-09-08T07:00:00] ==== BTC-USDT | 2022-09-08T06:45 | 19269.5 | 19230.5 | 19269.5 | 19215.0 | 999.99
[INFO | 2022-09-08T07:15:00] ==== BTC-USDT | 2022-09-08T07:00 | 19230.5 | 19224.5 | 19260.0 | 19177.0 | 2093.26
[INFO | 2022-09-08T07:30:00] ==== BTC-USDT | 2022-09-08T07:15 | 19224.5 | 19105.5 | 19227.0 | 19054.0 | 6803.36
[INFO | 2022-09-08T07:45:00] ==== BTC-USDT | 2022-09-08T07:30 | 19105.5 | 19172.5 | 19193.0 | 19093.0 | 2658.01
[INFO | 2022-09-08T08:00:00] ==== BTC-USDT | 2022-09-08T07:45 | 19172.5 | 19162.5 | 19189.0 | 19138.0 | 743.43
[INFO | 2022-09-08T08:15:00] ==== BTC-USDT | 2022-09-08T08:00 | 19162.5 | 19145.5 | 19168.5 | 19143.0 | 913.58
[INFO | 2022-09-08T08:30:00] ==== BTC-USDT | 2022-09-08T08:15 | 19145.5 | 19186.5 | 19191.0 | 19140.5 | 811.75
[INFO | 2022-09-08T08:45:00] ==== BTC-USDT | 2022-09-08T08:30 | 19186.5 | 19204.5 | 19209.5 | 19174.0 | 973.15
[INFO | 2022-09-08T09:00:00] ==== BTC-USDT | 2022-09-08T08:45 | 19204.5 | 19217.0 | 19225.0 | 19197.5 | 867.77
[INFO | 2022-09-08T09:15:00] ==== BTC-USDT | 2022-09-08T09:00 | 19217.0 | 19189.5 | 19225.0 | 19189.0 | 652.82
[INFO | 2022-09-08T09:30:00] ==== BTC-USDT | 2022-09-08T09:15 | 19189.5 | 19216.0 | 19228.5 | 19189.0 | 1055.5
[INFO | 2022-09-08T09:45:00] ==== BTC-USDT | 2022-09-08T09:30 | 19216.0 | 19183.0 | 19224.0 | 19183.0 | 756.6
[INFO | 2022-09-08T10:00:00] ==== BTC-USDT | 2022-09-08T09:45 | 19183.0 | 19180.0 | 19190.5 | 19129.0 | 1860.43
[INFO | 2022-09-08T10:15:00] ==== BTC-USDT | 2022-09-08T10:00 | 19180.0 | 19249.5 | 19299.5 | 19170.0 | 2923.18
[INFO | 2022-09-08T10:30:00] ==== BTC-USDT | 2022-09-08T10:15 | 19249.5 | 19278.5 | 19317.0 | 19249.5 | 2409.67
[INFO | 2022-09-08T10:45:00] ==== BTC-USDT | 2022-09-08T10:30 | 19278.5 | 19263.0 | 19282.5 | 19254.5 | 803.2
[INFO | 2022-09-08T11:00:00] ==== BTC-USDT | 2022-09-08T10:45 | 19263.0 | 19296.0 | 19341.5 | 19262.5 | 2095.99
[INFO | 2022-09-08T11:15:00] ==== BTC-USDT | 2022-09-08T11:00 | 19296.0 | 19350.0 | 19398.0 | 19274.0 | 2830.5
[INFO | 2022-09-08T11:30:00] ==== BTC-USDT | 2022-09-08T11:15 | 19350.0 | 19322.5 | 19350.5 | 19305.0 | 1135.1
[INFO | 2022-09-08T11:45:00] ==== BTC-USDT | 2022-09-08T11:30 | 19322.5 | 19280.0 | 19322.5 | 19280.0 | 1296.99
[INFO | 2022-09-08T12:00:00] ==== BTC-USDT | 2022-09-08T11:45 | 19280.0 | 19297.5 | 19310.5 | 19270.5 | 689.59
[INFO | 2022-09-08T12:15:00] ==== BTC-USDT | 2022-09-08T12:00 | 19297.5 | 19297.0 | 19323.5 | 19290.0 | 1021.37
[INFO | 2022-09-08T12:30:00] ==== BTC-USDT | 2022-09-08T12:15 | 19297.0 | 19248.0 | 19372.5 | 19213.0 | 5829.63
[INFO | 2022-09-08T12:45:00] ==== BTC-USDT | 2022-09-08T12:30 | 19248.0 | 19118.0 | 19248.5 | 19110.5 | 4495.81
[INFO | 2022-09-08T13:00:00] ==== BTC-USDT | 2022-09-08T12:45 | 19118.0 | 19135.5 | 19222.0 | 19093.0 | 4305.91
[INFO | 2022-09-08T13:15:00] ==== BTC-USDT | 2022-09-08T13:00 | 19135.5 | 19058.0 | 19174.0 | 19010.5 | 6437.92
[INFO | 2022-09-08T13:30:00] ==== BTC-USDT | 2022-09-08T13:15 | 19058.0 | 19114.5 | 19115.5 | 19038.5 | 2719.47
[INFO | 2022-09-08T13:45:00] ==== BTC-USDT | 2022-09-08T13:30 | 19114.5 | 19344.5 | 19350.0 | 19070.5 | 8163.92
[INFO | 2022-09-08T14:00:00] ==== BTC-USDT | 2022-09-08T13:45 | 19344.5 | 19217.0 | 19347.0 | 19214.5 | 5288.08
[INFO | 2022-09-08T14:15:00] ==== BTC-USDT | 2022-09-08T14:00 | 19217.0 | 19153.5 | 19228.0 | 19080.5 | 5984.7
[INFO | 2022-09-08T14:30:00] ==== BTC-USDT | 2022-09-08T14:15 | 19153.5 | 19229.0 | 19293.5 | 19133.0 | 4696.44
[INFO | 2022-09-08T14:45:00] ==== BTC-USDT | 2022-09-08T14:30 | 19229.0 | 19243.5 | 19283.0 | 19211.5 | 2356.93
[INFO | 2022-09-08T15:00:00] ==== BTC-USDT | 2022-09-08T14:45 | 19243.5 | 19305.0 | 19311.5 | 19189.5 | 2491.25
[INFO | 2022-09-08T15:15:00] ==== BTC-USDT | 2022-09-08T15:00 | 19305.0 | 19289.5 | 19334.5 | 19269.5 | 2397.68
[INFO | 2022-09-08T15:30:00] ==== BTC-USDT | 2022-09-08T15:15 | 19289.5 | 19273.0 | 19304.0 | 19273.0 | 819.98
[INFO | 2022-09-08T15:45:00] ==== BTC-USDT | 2022-09-08T15:30 | 19273.0 | 19265.0 | 19330.0 | 19226.0 | 2165.37
[INFO | 2022-09-08T16:00:00] ==== BTC-USDT | 2022-09-08T15:45 | 19265.0 | 19238.0 | 19268.0 | 19216.5 | 1277.4
[INFO | 2022-09-08T16:15:00] ==== BTC-USDT | 2022-09-08T16:00 | 19238.0 | 19141.0 | 19245.5 | 19084.5 | 5214.78
[INFO | 2022-09-08T16:30:00] ==== BTC-USDT | 2022-09-08T16:15 | 19141.0 | 19174.5 | 19175.0 | 19105.0 | 2448.58
[INFO | 2022-09-08T16:45:00] ==== BTC-USDT | 2022-09-08T16:30 | 19174.5 | 19199.0 | 19210.0 | 19141.5 | 1892.67
[INFO | 2022-09-08T17:00:00] ==== BTC-USDT | 2022-09-08T16:45 | 19199.0 | 19182.0 | 19200.0 | 19169.5 | 732.78
[INFO | 2022-09-08T17:15:00] ==== BTC-USDT | 2022-09-08T17:00 | 19182.0 | 19203.5 | 19208.0 | 19110.0 | 2237.72
[INFO | 2022-09-08T17:30:00] ==== BTC-USDT | 2022-09-08T17:15 | 19203.5 | 19192.5 | 19230.5 | 19180.0 | 1511.62
[INFO | 2022-09-08T17:45:00] ==== BTC-USDT | 2022-09-08T17:30 | 19192.5 | 19225.0 | 19237.0 | 19163.5 | 1194.87
[INFO | 2022-09-08T18:00:00] ==== BTC-USDT | 2022-09-08T17:45 | 19225.0 | 19193.0 | 19227.0 | 19137.0 | 1305.73
[INFO | 2022-09-08T18:15:00] ==== BTC-USDT | 2022-09-08T18:00 | 19193.0 | 19181.5 | 19200.0 | 19163.0 | 624.73
[INFO | 2022-09-08T18:30:00] ==== BTC-USDT | 2022-09-08T18:15 | 19181.5 | 19196.5 | 19211.0 | 19170.5 | 485.91
[INFO | 2022-09-08T18:45:00] ==== BTC-USDT | 2022-09-08T18:30 | 19196.5 | 19199.5 | 19232.5 | 19169.0 | 910.18
[INFO | 2022-09-08T19:00:00] ==== BTC-USDT | 2022-09-08T18:45 | 19199.5 | 19189.5 | 19219.0 | 19168.5 | 469.52
[INFO | 2022-09-08T19:15:00] ==== BTC-USDT | 2022-09-08T19:00 | 19189.5 | 19219.5 | 19219.5 | 19175.0 | 338.58
[INFO | 2022-09-08T19:30:00] ==== BTC-USDT | 2022-09-08T19:15 | 19219.5 | 19249.0 | 19276.0 | 19219.5 | 1315.14
[INFO | 2022-09-08T19:45:00] ==== BTC-USDT | 2022-09-08T19:30 | 19249.0 | 19237.0 | 19262.0 | 19236.0 | 482.8
[INFO | 2022-09-08T20:00:00] ==== BTC-USDT | 2022-09-08T19:45 | 19237.0 | 19339.0 | 19339.5 | 19236.5 | 2854.67
[INFO | 2022-09-08T20:15:00] ==== BTC-USDT | 2022-09-08T20:00 | 19339.0 | 19402.0 | 19440.0 | 19320.0 | 4752.99
[INFO | 2022-09-08T20:30:00] ==== BTC-USDT | 2022-09-08T20:15 | 19402.0 | 19331.0 | 19433.5 | 19322.0 | 3346.02
[INFO | 2022-09-08T20:45:00] ==== BTC-USDT | 2022-09-08T20:30 | 19331.0 | 19357.5 | 19363.5 | 19331.0 | 1244.57
[INFO | 2022-09-08T21:00:00] ==== BTC-USDT | 2022-09-08T20:45 | 19357.5 | 19364.5 | 19372.5 | 19325.0 | 881.15
[INFO | 2022-09-08T21:15:00] ==== BTC-USDT | 2022-09-08T21:00 | 19364.5 | 19321.0 | 19364.5 | 19289.0 | 1322.91
[INFO | 2022-09-08T21:15:00] SUBMITTED order: BTC-USDT, MARKET, buy, 0.386, $19321.0
[INFO | 2022-09-08T21:15:00] EXECUTED order: BTC-USDT, MARKET, buy, 0.386, $19321.0
[INFO | 2022-09-08T21:15:00] Charged 5.59 as fee. Balance for USDT on Bybit USDT Perpetual changed from 7459.41 to 7453.82
[INFO | 2022-09-08T21:15:00] OPENED long position for BTC-USDT: qty: 0.386, entry_price: 19321.0
[INFO | 2022-09-08T21:30:00] ==== BTC-USDT | 2022-09-08T21:15 | 19321.0 | 19330.5 | 19346.5 | 19318.0 | 485.82
[INFO | 2022-09-08T21:45:00] ==== BTC-USDT | 2022-09-08T21:30 | 19330.5 | 19315.0 | 19352.0 | 19276.0 | 737.11
[INFO | 2022-09-08T22:00:00] ==== BTC-USDT | 2022-09-08T21:45 | 19315.0 | 19322.5 | 19329.0 | 19296.5 | 442.84
[INFO | 2022-09-08T22:15:00] ==== BTC-USDT | 2022-09-08T22:00 | 19322.5 | 19284.0 | 19323.0 | 19272.0 | 716.83
[INFO | 2022-09-08T22:30:00] ==== BTC-USDT | 2022-09-08T22:15 | 19284.0 | 19270.0 | 19296.0 | 19254.0 | 909.86
[INFO | 2022-09-08T22:45:00] ==== BTC-USDT | 2022-09-08T22:30 | 19270.0 | 19274.0 | 19297.5 | 19245.5 | 1035.07
[INFO | 2022-09-08T23:00:00] ==== BTC-USDT | 2022-09-08T22:45 | 19274.0 | 19290.5 | 19299.5 | 19274.0 | 419.31
[INFO | 2022-09-08T23:15:00] ==== BTC-USDT | 2022-09-08T23:00 | 19290.5 | 19302.5 | 19313.0 | 19290.5 | 327.6
[INFO | 2022-09-08T23:30:00] ==== BTC-USDT | 2022-09-08T23:15 | 19302.5 | 19321.0 | 19329.5 | 19298.0 | 379.42
[INFO | 2022-09-08T23:45:00] ==== BTC-USDT | 2022-09-08T23:30 | 19321.0 | 19299.0 | 19321.0 | 19270.5 | 554.56
[INFO | 2022-09-09T00:00:00] ==== BTC-USDT | 2022-09-08T23:45 | 19299.0 | 19304.5 | 19314.0 | 19295.5 | 387.45
[INFO | 2022-09-09T00:01:00] Saved daily portfolio balance: 7447.07
[INFO | 2022-09-09T00:15:00] ==== BTC-USDT | 2022-09-09T00:00 | 19304.5 | 19338.0 | 19342.5 | 19284.5 | 896.23
[INFO | 2022-09-09T00:30:00] ==== BTC-USDT | 2022-09-09T00:15 | 19338.0 | 19358.5 | 19394.0 | 19337.5 | 1416.56
[INFO | 2022-09-09T00:45:00] ==== BTC-USDT | 2022-09-09T00:30 | 19358.5 | 19346.5 | 19375.0 | 19329.5 | 919.77
[INFO | 2022-09-09T01:00:00] ==== BTC-USDT | 2022-09-09T00:45 | 19346.5 | 19349.5 | 19368.0 | 19345.5 | 600.27
[INFO | 2022-09-09T01:15:00] ==== BTC-USDT | 2022-09-09T01:00 | 19349.5 | 19355.0 | 19370.0 | 19343.5 | 365.14
[INFO | 2022-09-09T01:30:00] ==== BTC-USDT | 2022-09-09T01:15 | 19355.0 | 19354.0 | 19378.5 | 19348.5 | 497.45
[INFO | 2022-09-09T01:45:00] ==== BTC-USDT | 2022-09-09T01:30 | 19354.0 | 19326.5 | 19354.5 | 19318.0 | 798.49
[INFO | 2022-09-09T02:00:00] ==== BTC-USDT | 2022-09-09T01:45 | 19326.5 | 19327.0 | 19341.0 | 19324.0 | 406.06
[INFO | 2022-09-09T02:15:00] ==== BTC-USDT | 2022-09-09T02:00 | 19327.0 | 19361.0 | 19368.5 | 19325.0 | 606.78
[INFO | 2022-09-09T02:30:00] ==== BTC-USDT | 2022-09-09T02:15 | 19361.0 | 19402.5 | 19409.5 | 19353.5 | 1301.34
[INFO | 2022-09-09T02:45:00] ==== BTC-USDT | 2022-09-09T02:30 | 19402.5 | 19386.5 | 19435.0 | 19376.0 | 1913.11
[INFO | 2022-09-09T03:00:00] ==== BTC-USDT | 2022-09-09T02:45 | 19386.5 | 19380.0 | 19391.5 | 19355.0 | 746.83
[INFO | 2022-09-09T03:15:00] ==== BTC-USDT | 2022-09-09T03:00 | 19380.0 | 19414.5 | 19425.0 | 19379.0 | 689.86
[INFO | 2022-09-09T03:30:00] ==== BTC-USDT | 2022-09-09T03:15 | 19414.5 | 19640.5 | 19798.0 | 19407.0 | 14300.82
[INFO | 2022-09-09T03:45:00] ==== BTC-USDT | 2022-09-09T03:30 | 19640.5 | 19803.0 | 19890.0 | 19640.5 | 9444.58
[INFO | 2022-09-09T04:00:00] ==== BTC-USDT | 2022-09-09T03:45 | 19803.0 | 19930.0 | 19950.0 | 19757.5 | 6977.67
[INFO | 2022-09-09T04:15:00] ==== BTC-USDT | 2022-09-09T04:00 | 19930.0 | 20216.0 | 20353.5 | 19915.0 | 20009.4
[INFO | 2022-09-09T04:30:00] ==== BTC-USDT | 2022-09-09T04:15 | 20216.0 | 20284.5 | 20390.0 | 20172.5 | 7844.84
[INFO | 2022-09-09T04:45:00] ==== BTC-USDT | 2022-09-09T04:30 | 20284.5 | 20305.5 | 20356.0 | 20233.0 | 4034.54
[INFO | 2022-09-09T05:00:00] ==== BTC-USDT | 2022-09-09T04:45 | 20305.5 | 20349.5 | 20465.0 | 20268.0 | 5523.39
[INFO | 2022-09-09T05:15:00] ==== BTC-USDT | 2022-09-09T05:00 | 20349.5 | 20333.5 | 20429.0 | 20326.0 | 3468.28
[INFO | 2022-09-09T05:30:00] ==== BTC-USDT | 2022-09-09T05:15 | 20333.5 | 20524.0 | 20591.0 | 20328.5 | 8994.88
[INFO | 2022-09-09T05:45:00] ==== BTC-USDT | 2022-09-09T05:30 | 20524.0 | 20527.0 | 20750.0 | 20504.5 | 11614.87
[INFO | 2022-09-09T06:00:00] ==== BTC-USDT | 2022-09-09T05:45 | 20527.0 | 20517.0 | 20529.0 | 20473.0 | 3198.22
[INFO | 2022-09-09T06:15:00] ==== BTC-USDT | 2022-09-09T06:00 | 20517.0 | 20581.5 | 20634.5 | 20468.0 | 3923.58
[INFO | 2022-09-09T06:30:00] ==== BTC-USDT | 2022-09-09T06:15 | 20581.5 | 20690.5 | 20825.0 | 20581.0 | 8598.87
[INFO | 2022-09-09T06:45:00] ==== BTC-USDT | 2022-09-09T06:30 | 20690.5 | 20641.0 | 20690.5 | 20604.0 | 2897.99
[INFO | 2022-09-09T07:00:00] ==== BTC-USDT | 2022-09-09T06:45 | 20641.0 | 20674.5 | 20688.0 | 20625.0 | 1602.34
[INFO | 2022-09-09T07:15:00] ==== BTC-USDT | 2022-09-09T07:00 | 20674.5 | 20741.0 | 20744.0 | 20604.0 | 3693.07
[INFO | 2022-09-09T07:30:00] ==== BTC-USDT | 2022-09-09T07:15 | 20741.0 | 20621.0 | 20741.0 | 20610.5 | 2995.18
[INFO | 2022-09-09T07:45:00] ==== BTC-USDT | 2022-09-09T07:30 | 20621.0 | 20599.0 | 20630.0 | 20568.5 | 3369.7
[INFO | 2022-09-09T08:00:00] ==== BTC-USDT | 2022-09-09T07:45 | 20599.0 | 20611.0 | 20637.0 | 20594.5 | 1609.23
[INFO | 2022-09-09T08:15:00] ==== BTC-USDT | 2022-09-09T08:00 | 20611.0 | 20643.5 | 20659.0 | 20606.5 | 2354.93
[INFO | 2022-09-09T08:30:00] ==== BTC-USDT | 2022-09-09T08:15 | 20643.5 | 20695.0 | 20700.0 | 20638.0 | 1918.18
[INFO | 2022-09-09T08:45:00] ==== BTC-USDT | 2022-09-09T08:30 | 20695.0 | 20727.0 | 20782.5 | 20647.5 | 4239.11
[INFO | 2022-09-09T09:00:00] ==== BTC-USDT | 2022-09-09T08:45 | 20727.0 | 20757.0 | 20979.5 | 20703.0 | 10530.13
[INFO | 2022-09-09T09:15:00] ==== BTC-USDT | 2022-09-09T09:00 | 20757.0 | 20667.5 | 20776.0 | 20652.0 | 3555.84
[INFO | 2022-09-09T09:30:00] ==== BTC-USDT | 2022-09-09T09:15 | 20667.5 | 20659.0 | 20671.5 | 20647.5 | 1416.44
[INFO | 2022-09-09T09:45:00] ==== BTC-USDT | 2022-09-09T09:30 | 20659.0 | 20689.5 | 20709.5 | 20626.0 | 2969.72
[INFO | 2022-09-09T10:00:00] ==== BTC-USDT | 2022-09-09T09:45 | 20689.5 | 20734.5 | 20759.0 | 20689.0 | 1875.84
[INFO | 2022-09-09T10:15:00] ==== BTC-USDT | 2022-09-09T10:00 | 20734.5 | 20734.5 | 20755.0 | 20712.0 | 1457.15
[INFO | 2022-09-09T10:30:00] ==== BTC-USDT | 2022-09-09T10:15 | 20734.5 | 20844.0 | 20890.0 | 20702.0 | 4278.38
[INFO | 2022-09-09T10:45:00] ==== BTC-USDT | 2022-09-09T10:30 | 20844.0 | 21005.5 | 21111.0 | 20831.0 | 12060.24
[INFO | 2022-09-09T11:00:00] ==== BTC-USDT | 2022-09-09T10:45 | 21005.5 | 21061.5 | 21178.0 | 20998.5 | 7750.32
[INFO | 2022-09-09T11:15:00] ==== BTC-USDT | 2022-09-09T11:00 | 21061.5 | 20983.0 | 21070.0 | 20935.0 | 4093.8
[INFO | 2022-09-09T11:30:00] ==== BTC-USDT | 2022-09-09T11:15 | 20983.0 | 20978.0 | 21017.0 | 20935.5 | 1844.5
[INFO | 2022-09-09T11:45:00] ==== BTC-USDT | 2022-09-09T11:30 | 20978.0 | 20927.5 | 21031.0 | 20922.0 | 1966.88
[INFO | 2022-09-09T12:00:00] ==== BTC-USDT | 2022-09-09T11:45 | 20927.5 | 20928.0 | 20989.0 | 20870.0 | 2375.21
[INFO | 2022-09-09T12:15:00] ==== BTC-USDT | 2022-09-09T12:00 | 20928.0 | 21005.0 | 21022.0 | 20912.0 | 1946.79
[INFO | 2022-09-09T12:30:00] ==== BTC-USDT | 2022-09-09T12:15 | 21005.0 | 21042.5 | 21086.5 | 20990.0 | 3247.21
[INFO | 2022-09-09T12:45:00] ==== BTC-USDT | 2022-09-09T12:30 | 21042.5 | 21129.0 | 21245.5 | 21032.0 | 9244.95
[INFO | 2022-09-09T13:00:00] ==== BTC-USDT | 2022-09-09T12:45 | 21129.0 | 21059.0 | 21130.0 | 21057.0 | 3157.39
[INFO | 2022-09-09T13:15:00] ==== BTC-USDT | 2022-09-09T13:00 | 21059.0 | 21031.5 | 21079.5 | 20996.0 | 3053.54
[INFO | 2022-09-09T13:30:00] ==== BTC-USDT | 2022-09-09T13:15 | 21031.5 | 20940.0 | 21050.0 | 20910.0 | 3183.62
[INFO | 2022-09-09T13:45:00] ==== BTC-USDT | 2022-09-09T13:30 | 20940.0 | 20960.5 | 21033.5 | 20940.0 | 2437.58
[INFO | 2022-09-09T14:00:00] ==== BTC-USDT | 2022-09-09T13:45 | 20960.5 | 20997.0 | 21019.5 | 20925.0 | 1757.24
[INFO | 2022-09-09T14:15:00] ==== BTC-USDT | 2022-09-09T14:00 | 20997.0 | 21061.5 | 21124.0 | 20986.5 | 3592.0
[INFO | 2022-09-09T14:30:00] ==== BTC-USDT | 2022-09-09T14:15 | 21061.5 | 20992.0 | 21104.0 | 20960.0 | 2872.26
[INFO | 2022-09-09T14:45:00] ==== BTC-USDT | 2022-09-09T14:30 | 20992.0 | 21045.0 | 21058.0 | 20955.0 | 1618.06
[INFO | 2022-09-09T15:00:00] ==== BTC-USDT | 2022-09-09T14:45 | 21045.0 | 21094.5 | 21095.0 | 21037.0 | 1911.8
[INFO | 2022-09-09T15:15:00] ==== BTC-USDT | 2022-09-09T15:00 | 21094.5 | 21116.5 | 21157.0 | 21050.5 | 2881.76
